EBay	ebay	EBay
Buys	buy	Buys
Dutch	dutch	Dutch
Classifieds	classifi	Classifieds
Site	site	Site
for	for	for
$290	$290	$290
M.	m.	M.

E	e	E
-	-	-
commerce	commerc	commerce
giant	giant	giant
eBay	ebay	eBay
made	made	made
another	anoth	another
foray	foray	foray
into	into	into
the	the	the
classifieds	classifi	classified
space,	space,	space,
buying	buy	buying
Dutch	dutch	Dutch
classifieds	classifi	classified
site	site	site
Marktplaats	marktplaat	Marktplaats
.	.	.
nl	nl	nl
for	for	for
around	around	around
$290 million	$290 million	$290 million
.	.	.

