Peoplesoft	peoplesoft	Peoplesoft
bid	bid	bid
battle	battl	battle
heats	heat	heat
up	up	up
.	.	.

The	the	The
battle	battl	battle
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
intensified	intensifi	intensified
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
two	two	two
top	top	top
shareholders	sharehold	shareholder
said	said	said
to	to	to
be	be	be
taking	take	taking
opposite	opposit	opposite
sides	side	side
in	in	in
the	the	the
software	softwar	software
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
struggle	struggl	struggle
against	against	against
an	an	an
$8.8 billion	$8.8 billion	$8.8 billion
hostile	hostil	hostile
bid	bid	bid
by	by	by
its	it	it
bigger	bigger	bigger
rival	rival	rival
Oracle	oracl	Oracle
.	.	.

