Eisner	eisner	Eisner
admitted	admit	admitted
lying	lie	lying
on	on	on
Kings	king	Kings
show	show	show
about	about	about
Ovitz	ovitz	Ovitz
.	.	.

Yesterday	yesterday	Yesterday
Walt	walt	Walt
Disney	disney	Disney
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
was	was	wa
speaking	speak	speaking
about	about	about
his	his	his
interview	interview	interview
with	with	with
Larry	larri	Larry
King	king	King
in	in	in
 September 1996	 september 1996	 September 1996
,	,	,
during	dure	during
which	which	which
he	he	he
denied	deni	denied
any	ani	any
tensions	tension	tension
in	in	in
Disney	disney	Disney
boardroom	boardroom	boardroom
giving	give	giving
praises	prais	praise
to	to	to
Disneys	disney	Disneys
President	presid	President
Michael	michael	Michael
Ovitz,	ovitz,	Ovitz,
while	while	while
in	in	in
fact	fact	fact
persuading	persuad	persuading
other	other	other

