U.S.	u.s.	U.S.
to	to	to
Push	push	Push
for	for	for
More	more	More
Forex	forex	Forex
Flexibility	flexibl	Flexibility
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
onTuesday	ontuesday	onTuesday
pledged	pledg	pledged
a	a	a
renewed	renew	renewed
drive	drive	drive
to	to	to
get	get	get
countries	countri	country
such	such	such
as	as	a
Chinato	chinato	Chinato
adopt	adopt	adopt
flexible	flexibl	flexible
currency	currenc	currency
rates	rate	rate
in	in	in
order	order	order
to	to	to
rein	rein	rein
in	in	in
theswelling	theswel	theswelling
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
.	.	.

