Sick	sick	Sick
Florida	florida	Florida
smokers	smoker	smoker
ask	ask	ask
top	top	top
court	court	court
to	to	to
restore	restor	restore
$145 billion	$145 billion	$145 billion
damage	damag	damage
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sick	sick	Sick
Florida	florida	Florida
smokers	smoker	smoker
yesterday	yesterday	yesterday
urged	urg	urged
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
court	court	court
to	to	to
punish	punish	punish
the	the	the
tobacco	tobacco	tobacco
industry	industri	industry
forquot	forquot	forquot
;	;	;
fraud	fraud	fraud
and	and	and
deceit	deceit	deceit
quot	quot	quot
;	;	;
by	by	by
restoring	restor	restoring
a	a	a
$145 billion	$145 billion	$145 billion
class	class	class
-	-	-
action	action	action
award,	award,	award,
the	the	the
largest	largest	largest
ever	ever	ever
by	by	by
a	a	a
US	us	US
jury	juri	jury
.	.	.

