US	us	US
oil	oil	oil
stockpiles	stockpil	stockpile
drop	drop	drop
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
US	us	US
stockpiles	stockpil	stockpile
of	of	of
crude	crude	crude
oil	oil	oil
fell	fell	fell
by	by	by
1	1	1
.	.	.
3	3	3
million	million	million
barrels	barrel	barrel
last	last	last
week,	week,	week,
the	the	the
government	govern	government
reported	report	reported
Wednesday,	wednesday,	Wednesday,
sending	send	sending
prices	price	price
to	to	to
another	anoth	another
record	record	record
high	high	high
.	.	.


