Update	updat	Update
2	2	2
:	:	:
Goldman	goldman	Goldman
Sachs	sach	Sachs
Earnings	earn	Earnings
Soar	soar	Soar
in	in	in
4Q	4q	4Q
.	.	.

Net	net	Net
earnings	earn	earnings
at	at	at
Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
rose	rose	rose
23 	23 	23 
percent	percent	percent
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
as	as	a
increased	increas	increased
transaction	transact	transaction
volume	volum	volume
and	and	and
a	a	a
rise	rise	rise
in	in	in
mergers	merger	merger
and	and	and
acquisitions,	acquisitions,	acquisitions,
the	the	the
brokerage	brokerag	brokerage
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

