TXU	txu	TXU
to	to	to
Take	take	Take
Eight	eight	Eight
Power	power	Power
Plants	plant	Plants
Offline	offlin	Offline
.	.	.

Energy	energi	Energy
company	compani	company
TXU Corp.	txu corp.	TXU Corp.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
plans	plan	plan
to	to	to
mothball	mothbal	mothball
eight	eight	eight
natural	natur	natural
gas	gas	gas
-	-	-
fired	fire	fired
power	power	power
plants	plant	plant
representing	repres	representing
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
Texas	texa	Texas
capacity	capac	capacity
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
about	about	about
$20 million	$20 million	$20 million
in	in	in
annual	annual	annual
expenses	expens	expense
.	.	.

