Romney	romney	Romney
calls	call	call
for	for	for
Turnpike	turnpik	Turnpike
chairman	chairman	chairman
to	to	to
resign	resign	resign
in	in	in
wake	wake	wake
of	of	of
Big	big	Big
Dig.	dig.	Dig.

Gov.	gov.	Gov.

Mitt	mitt	Mitt
Romney	romney	Romney
called	call	called
on	on	on
Massachusetts	massachusett	Massachusetts
Turnpike	turnpik	Turnpike
Authority	author	Authority
Chairman	chairman	Chairman
Matthew	matthew	Matthew
Amorello	amorello	Amorello
to	to	to
resign	resign	resign
on	on	on
Friday,	friday,	Friday,
citing	cite	citing
ongoing	ongo	ongoing
management	manag	management
troubles	troubl	trouble

