Korean	korean	Korean
FTA	fta	FTA
concludes,	concludes,	concludes,
progress	progress	progress
with	with	with
India	india	India
.	.	.

FROM	from	FROM
today,	today,	today,
almost	almost	almost
75 	75 	75 
per	per	per
cent	cent	cent
of	of	of
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
domestic	domest	domestic
exports	export	export
to	to	to
South	south	South
Korea,	korea,	Korea,
which	which	which
amount	amount	amount
to	to	to
more	more	more
than	than	than
$3 billion	$3 billion	$3 billion
,	,	,
will	will	will
enjoy	enjoy	enjoy
immediate	immedi	immediate
tariff	tariff	tariff
elimination	elimin	elimination
.	.	.

