Netflix	netflix	Netflix
shares	share	share
dive	dive	dive
on	on	on
strategy	strategi	strategy
shift	shift	shift
.	.	.

Shares	share	Shares
of	of	of
Netflix Inc.	netflix inc.	Netflix Inc.
plunged	plung	plunged
40.2 	40.2 	40.2 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
Friday,	friday,	Friday,
the	the	the
morning	morn	morning
after	after	after
the	the	the
online	onlin	online
DVD	dvd	DVD
rental	rental	rental
company	compani	company
said	said	said
it	it	it
would	would	would
charge	charg	charge
a	a	a
lower	lower	lower
subscription	subscript	subscription
fee	fee	fee
as	as	a
of	of	of
Nov.	nov.	Nov.

1	1	1
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
Netflix	netflix	Netflix
cut	cut	cut
its	it	it

