Oil	oil	Oil
goes	goe	go
below	below	below
$46	$46	$46
.	.	.

Crude	crude	Crude
prices	price	price
drop	drop	drop
further	further	further
on	on	on
anticipation	anticip	anticipation
that	that	that
supplies	suppli	supply
will	will	will
continue	continu	continue
to	to	to
build	build	build
as	as	a
winter	winter	winter
approaches	approach	approach
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Oil	oil	Oil
prices	price	price
slumped	slump	slumped
again	again	again
Monday,	monday,	Monday,
falling	fall	falling
below	below	below
$46 	$46 	$46 
a	a	a
barrel,	barrel,	barrel,
on	on	on
anticipation	anticip	anticipation
that	that	that

