Cardinal	cardin	Cardinal
Health	health	Health
to	to	to
Slash	slash	Slash
4,200	4,200	4,200
Jobs	job	Jobs
.	.	.

DUBLIN,	dublin,	DUBLIN,
Ohio	ohio	Ohio
-	-	-
Cardinal Health Inc.	cardinal health inc.	Cardinal Health Inc.
,	,	,
a	a	a
medical	medic	medical
products	product	product
and	and	and
services	servic	service
company,	company,	company,
plans	plan	plan
to	to	to
cut	cut	cut
4,200	4,200	4,200
jobs,	jobs,	jobs,
or	or	or
about	about	about
7	7	7
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
and	and	and
close	close	close
25 	25 	25 
offices	offic	office
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
year	year	year
restructuring	restructur	restructuring
plan,	plan,	plan,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

