NYMEX	nymex	NYMEX
in	in	in
London	london	London
trade	trade	trade
talks,	talks,	talks,
eyes	eye	eye
Dubai,	dubai,	Dubai,
Singapore	singapor	Singapore
.	.	.

The	the	The
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
is	is	is
in	in	in
talks	talk	talk
with	with	with
UK	uk	UK
regulators	regul	regulator
about	about	about
starting	start	starting
open	open	open
outcry	outcri	outcry
oil	oil	oil
trade	trade	trade
in	in	in
London	london	London
but	but	but
will	will	will
let	let	let
market	market	market
demand	demand	demand
decide	decid	decide
whether	whether	whether
it	it	it
moves	move	move
from	from	from
Dublin,	dublin,	Dublin,
President	presid	President
James	jame	James
Newsome	newsom	Newsome
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

