Disney	disney	Disney
gives	give	give
first	first	first
dividend	dividend	dividend
rise	rise	rise
for	for	for
six	six	six
years	year	year
.	.	.

Walt	walt	Walt
Disney,	disney,	Disney,
the	the	the
US	us	US
media	media	medium
and	and	and
entertainment	entertain	entertainment
group,	group,	group,
yesterday	yesterday	yesterday
announced	announc	announced
its	it	it
first	first	first
dividend	dividend	dividend
increase	increas	increase
in	in	in
six	six	six
years	year	year
following	follow	following
sharply	sharpli	sharply
improved	improv	improved
earnings	earn	earnings
.	.	.

