Dollar	dollar	Dollar
Weak,	weak,	Weak,
Asia	asia	Asia
Stocks	stock	Stocks
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asian	asian	Asian
shares	share	share
retreated	retreat	retreated
on	on	on
Wednesday,tracking	wednesday,track	Wednesday,tracking
losses	loss	loss
in	in	in
U.S.	u.s.	U.S.
stocks,	stocks,	stocks,
and	and	and
pressured	pressur	pressured
by	by	by
a	a	a
weak	weak	weak
dollarwhich	dollarwhich	dollarwhich
sat	sat	sat
close	close	close
to	to	to
a	a	a
record	record	record
low	low	low
struck	struck	struck
against	against	against
the	the	the
euro	euro	euro
late	late	late
onTuesday	ontuesday	onTuesday
.	.	.

