Hurricane	hurrican	Hurricane
Charley	charley	Charley
hits	hit	hit
Outback	outback	Outback
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Outback Steakhouse Inc.	outback steakhouse inc.	Outback Steakhouse Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
lost	lost	lost
about	about	about
130 	130 	130 
operating	oper	operating
days	day	day
and	and	and
up	up	up
to	to	to
$2 million	$2 million	$2 million
in	in	in
revenue	revenu	revenue
because	becaus	because
it	it	it
had	had	had
to	to	to
close	close	close
some	some	some
restaurants	restaur	restaurant
in	in	in
the	the	the
South	south	South
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Charley	charley	Charley
.	.	.


