PolyMedica	polymedica	PolyMedica
reaches	reach	reach
tentative	tentat	tentative
$35 million	$35 million	$35 million
settlement	settlement	settlement
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Medical	medic	Medical
supply	suppli	supply
company	compani	company
PolyMedica Corp.	polymedica corp.	PolyMedica Corp.
has	has	ha
reached	reach	reached
a	a	a
tentative	tentat	tentative
$35 million	$35 million	$35 million
settlement	settlement	settlement
with	with	with
the	the	the
federal	feder	federal
government	govern	government
over	over	over
alleged	alleg	alleged
Medicare	medicar	Medicare
fraud	fraud	fraud
.	.	.

