Merrill	merril	Merrill
bankers	banker	banker
at	at	at
centre	centr	centre
of	of	of
first	first	first
Enron	enron	Enron
criminal	crimin	criminal
trial	trial	trial
.	.	.

The	the	The
first	first	first
criminal	crimin	criminal
trial	trial	trial
stemming	stem	stemming
from	from	from
the	the	the
2001 	2001 	2001 
collapse	collaps	collapse
of	of	of
Enron	enron	Enron
began	began	began
yesterday	yesterday	yesterday
with	with	with
the	the	the
swearing	swear	swearing
in	in	in
of	of	of
a	a	a
jury	juri	jury
.	.	.

The	the	The
trial	trial	trial
is	is	is
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
the	the	the
role	role	role
the	the	the
investment	invest	investment

