Computershare	computershar	Computershare
Says	say	Says
No	no	No
Wrongdoing	wrongdo	Wrongdoing
in	in	in
Probe	probe	Probe
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Reuters)	(reuters)	(Reuters)
-	-	-
Computershare Ltd	computershare ltd	Computershare Ltd
.	.	.
,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
share	share	share
registry,	registry,	registry,
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
New	new	New
York	york	York
divisionsubpoenaed	divisionsubpoena	divisionsubpoenaed
by	by	by
U.S.	u.s.	U.S.
market	market	market
regulators	regul	regulator
investigating	investig	investigating
stocksurveillance	stocksurveil	stocksurveillance
firms	firm	firm
had	had	had
not	not	not
broken	broken	broken
any	ani	any
laws	law	law
.	.	.

