HSBC	hsbc	HSBC
to	to	to
bid	bid	bid
on	on	on
Korea	korea	Korea
bank	bank	bank
-	-	-
report	report	report
.	.	.

HSBC	hsbc	HSBC
Holdings	hold	Holdings
PLC	plc	PLC
is	is	is
in	in	in
seeking	seek	seeking
to	to	to
gain	gain	gain
controlling	control	controlling
interest	interest	interest
in	in	in
Korea	korea	Korea
First	first	First
Bank,	bank,	Bank,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
Midday	midday	Midday
Market	market	Market
Report	report	Report
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

