FX	fx	FX
Asia	asia	Asia
:	:	:
Kiwi	kiwi	Kiwi
To	to	To
Add	add	Add
To	to	To
9	9	9
-	-	-
Yr	yr	Yr
High	high	High
Vs	vs	Vs
Aussie	aussi	Aussie
On	on	On
Rate	rate	Rate
Gap.	gap.	Gap.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
is	is	is
likely	like	likely
to	to	to
add	add	add
to	to	to
its	it	it
nine	nine	nine
-	-	-
year	year	year
high	high	high
against	against	against
its	it	it
Australian	australian	Australian
counterpart	counterpart	counterpart
if,	if,	if,
as	as	a
expected,	expected,	expected,
the	the	the
two	two	two
countries	countri	country

