Mexico's	mexico	Mexico's
Femsa	femsa	Femsa
Brews	brew	Brews
53 	53 	53 
Pct.	pct.	Pct.

Profit	profit	Profit
Rise	rise	Rise
.	.	.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Mexico's	mexico	Mexico's
Femsa,	femsa,	Femsa,
Latin	latin	Latin
America's	america	America's
topbottler	topbottl	topbottler
and	and	and
brewer,	brewer,	brewer,
posted	post	posted
a	a	a
53 	53 	53 
percent	percent	percent
jump	jump	jump
in	in	in
quarterlyearnings	quarterlyearn	quarterlyearnings
driven	driven	driven
by	by	by
rising	rise	rising
beer	beer	beer
sales,	sales,	sales,
expansion	expans	expansion
of	of	of
itsconvenience	itsconveni	itsconvenience
store	store	store
chain	chain	chain
and	and	and
a	a	a
stronger	stronger	stronger
peso	peso	peso
.	.	.

