Euro	euro	Euro
Rises	rise	Rises
Up	up	Up
Further	further	Further
Against	against	Against
US	us	US
Dollar	dollar	Dollar
.	.	.

BERLIN	berlin	BERLIN
 Nov 8	 nov 8	 Nov 8
,	,	,
2004 	2004 	2004 
-	-	-
European	european	European
Central	central	Central
Bank	bank	Bank
President	presid	President
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
expressed	express	expressed
concern	concern	concern
Monday	monday	Monday
about	about	about
the	the	the
growing	grow	growing
strength	strength	strength
of	of	of
the	the	the
euro,	euro,	euro,
saying	say	saying
a	a	a
rally	ralli	rally
that	that	that
sent	sent	sent
the	the	the
shared	share	shared
currency	currenc	currency
to	to	to
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
of	of	of
US$1	us$1	US$1
.	.	.

