U.S.	u.s.	U.S.
Faults	fault	Faults
Fannie	fanni	Fannie
Mae	mae	Mae
Accounting	account	Accounting
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.S.	u.s.	U.S.
government	govern	government
review	review	review
of	of	of
thenation's	thenat	thenation's
No. 1	no. 1	No. 1
mortgage	mortgag	mortgage
finance	financ	finance
company,	company,	company,
Fannie	fanni	Fannie
Mae	mae	Mae
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FNM	ticker=fnm	ticker=FNM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FNM	fnm	FNM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,charges	,charg	,charges
it	it	it
with	with	with
using	use	using
improper	improp	improper
"cookie	"cooki	"cookie
jar"	jar"	jar"
accounting	account	accounting
tosmooth	tosmooth	tosmooth
earnings	earn	earnings
and	and	and
calls	call	call
into	into	into
doubt	doubt	doubt
past	past	past
financial	financi	financial
results,the	results,th	results,the
company's	compani	company's
board	board	board
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

