Lehman	lehman	Lehman
Brothers	brother	Brothers
settles	settl	settle
Enron	enron	Enron
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Wall	wall	Wall
Street	street	Street
brokerage	brokerag	brokerage
house	hous	house
Lehman	lehman	Lehman
Brothers	brother	Brothers
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$222.5 million	$222.5 million	$222.5 million
to	to	to
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
alleging	alleg	alleging
that	that	that
it	it	it
and	and	and
other	other	other
banks	bank	bank
and	and	and
brokerages	brokerag	brokerage
helped	help	helped
Enron Corp.	enron corp.	Enron Corp.

