FDA	fda	FDA
Encourages	encourag	Encourages
Radio	radio	Radio
Tags	tag	Tags
on	on	on
Drug	drug	Drug
Bottles	bottl	Bottles
.	.	.

Viagra,	viagra,	Viagra,
Oxycontin	oxycontin	Oxycontin
and	and	and
some	some	some
AIDS	aid	AIDS
drugs	drug	drug
will	will	will
be	be	be
among	among	among
the	the	the
first	first	first
to	to	to
carry	carri	carry
radio	radio	radio
chip	chip	chip
tracking	track	tracking
devices	devic	device
under	under	under
a	a	a
new	new	new
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
initiative	initi	initiative
.	.	.

