EDS	ed	EDS
picks	pick	pick
Siebel	siebel	Siebel
as	as	a
its	it	it
preferred	prefer	preferred
CRM	crm	CRM
vendor	vendor	vendor
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

(EDS)	(eds)	(EDS)
is	is	is
beginning	begin	beginning
to	to	to
implement	implement	implement
a	a	a
new	new	new
vendor	vendor	vendor
-	-	-
relationship	relationship	relationship
strategy	strategi	strategy
emphasizing	emphas	emphasizing
deeper	deeper	deeper
alliances	allianc	alliance
with	with	with
fewer	fewer	fewer
vendors	vendor	vendor
.	.	.

On	on	On
Monday,	monday,	Monday,
it	it	it
plans	plan	plan
to	to	to
name	name	name
Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
as	as	a
the	the	the
first	first	first
company	compani	company
with	with	with
which	which	which
it	it	it
is	is	is
forging	forg	forging
a	a	a
closer	closer	closer
partnership	partnership	partnership
.	.	.

