IMF	imf	IMF
Board	board	Board
Tells	tell	Tells
Argentina	argentina	Argentina
to	to	to
Tackle	tackl	Tackle
Debt,	debt,	Debt,
Reforms	reform	Reforms
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
#39	#39	#39
;	;	;
s	s	s
shareholder	sharehold	shareholder
governments	govern	government
told	told	told
Argentina	argentina	Argentina
in	in	in
a	a	a
meeting	meet	meeting
on	on	on
Friday	friday	Friday
to	to	to
live	live	live
up	up	up
to	to	to
its	it	it
promises	promis	promise
in	in	in
a	a	a
$13 billion	$13 billion	$13 billion
loan	loan	loan
program	program	program
to	to	to
tackle	tackl	tackle

