Dollar	dollar	Dollar
Rises	rise	Rises
Against	against	Against
Euro	euro	Euro
and	and	and
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
against	against	against
the	the	the
euro	euro	euro
and	and	and
theyen	theyen	theyen
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
traders	trader	trader
cashed	cash	cashed
in	in	in
on	on	on
the	the	the
currency's	currenc	currency's
recentweakness	recentweak	recentweakness
in	in	in
the	the	the
belief	belief	belief
that	that	that
massive	massiv	massive
dollar	dollar	dollar
-	-	-
selling	sell	selling
would	would	would
slowheading	slowhead	slowheading
into	into	into
the	the	the
year	year	year
-	-	-
end	end	end
.	.	.

