Aftershocks	aftershock	Aftershocks
of	of	of
a	a	a
fender	fender	fender
bender	bender	bender
.	.	.

In	in	In
Massachusetts,	massachusetts,	Massachusetts,
where	where	where
the	the	the
average	averag	average
annual	annual	annual
auto	auto	auto
insurance	insur	insurance
premium	premium	premium
is	is	is
nearly	near	nearly
$1,100 	$1,100 	$1,100 
and	and	and
drivers	driver	driver
are	are	are
involved	involv	involved
in	in	in
more	more	more
accidents	accid	accident
than	than	than
anywhere	anywher	anywhere
else	els	else
in	in	in
the	the	the
country,	country,	country,
a	a	a
claim	claim	claim
for	for	for
$4,000 	$4,000 	$4,000 
barely	bare	barely
raises	rais	raise
an	an	an
eyebrow	eyebrow	eyebrow
.	.	.

