China	china	China
#39	#39	#39
;	;	;
s	s	s
Sept	sept	Sept
car	car	car
sales	sale	sale
rise	rise	rise
13.94 	13.94 	13.94 
pct	pct	pct
from	from	from
Aug	aug	Aug
-	-	-
paper	paper	paper
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
car	car	car
sales	sale	sale
rose	rose	rose
13.94 	13.94 	13.94 
percent	percent	percent
in	in	in
September	septemb	September
from	from	from
August	august	August
to	to	to
194	194	194
,100	,100	,100
units,	units,	units,
the	the	the
China	china	China
Daily	daili	Daily
said	said	said
on	on	on
Monday,	monday,	Monday,
citing	cite	citing
official	offici	official
data	data	data
which	which	which
signals	signal	signal
further	further	further
signs	sign	sign
of	of	of
life	life	life
after	after	after
months	month	month
of	of	of
weak	weak	weak
growth	growth	growth
caused	caus	caused
by	by	by
credit	credit	credit
curbs	curb	curb
.	.	.

