Pfizer	pfizer	Pfizer
finds	find	find
heart	heart	heart
attack	attack	attack
risk	risk	risk
with	with	with
Celebrex,	celebrex,	Celebrex,
plans	plan	plan
to	to	to
continue	continu	continue
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Celebrex,	celebrex,	Celebrex,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
painkiller,	painkiller,	painkiller,
raises	rais	raise
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
when	when	when
taken	taken	taken
at	at	at
very	veri	very
high	high	high
doses,	doses,	doses,
the	the	the
drug	drug	drug
#39	#39	#39
;	;	;
s	s	s
maker	maker	maker
said	said	said
Friday	friday	Friday
in	in	in
the	the	the
latest	latest	latest
blow	blow	blow
to	to	to
a	a	a
class	class	class
of	of	of
powerful	power	powerful
and	and	and
widely	wide	widely
touted	tout	touted
drugs	drug	drug
.	.	.

