BHP	bhp	BHP
to	to	to
sell	sell	sell
interests	interest	interest
in	in	in
Laminaria	laminaria	Laminaria
and	and	and
Corallina	corallina	Corallina
oil	oil	oil
fields	field	field
.	.	.

BHP	bhp	BHP
Billiton	billiton	Billiton
Limited	limit	Limited
(BHP)	(bhp)	(BHP)
today	today	today
announced	announc	announced
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
interests	interest	interest
in	in	in
the	the	the
Laminaria	laminaria	Laminaria
and	and	and
Corallina	corallina	Corallina
oil	oil	oil
fields	field	field
to	to	to
Paladin	paladin	Paladin
Oilamp	oilamp	Oilamp
;	;	;
Gas	gas	Gas
(Australia)	(australia)	(Australia)
Pty	pti	Pty
Limited,	limited,	Limited,
a	a	a
fully	fulli	fully
owned	own	owned
subsidiary	subsidiari	subsidiary
of	of	of
Paladin	paladin	Paladin
Resources	resourc	Resources
plc,	plc,	plc,
an	an	an
independent	independ	independent
oil	oil	oil
and	and	and
gas	gas	gas
company	compani	company

