C	c	C
amp	amp	amp
;	;	;
C	c	C
survives	surviv	survives
smoking	smoke	smoking
ban	ban	ban
.	.	.

Food	food	Food
and	and	and
drinks	drink	drink
firm	firm	firm
C	c	C
amp	amp	amp
;	;	;
C	c	C
Group	group	Group
today	today	today
said	said	said
profits	profit	profit
had	had	had
risen	risen	risen
6	6	6
despite	despit	despite
bad	bad	bad
weather	weather	weather
and	and	and
the	the	the
public	public	public
smoking	smoke	smoking
ban	ban	ban
.	.	.

C	c	C
amp	amp	amp
;	;	;
C,	c,	C,
formerly	former	formerly
known	known	known
as	as	a
Cantrellamp	cantrellamp	Cantrellamp
;	;	;
Cochrane,	cochrane,	Cochrane,
said	said	said
operating	oper	operating
profits	profit	profit
had	had	had
increased	increas	increased
to	to	to
64.	64.	64.

