Poverty	poverti	Poverty
Up	up	Up
as	as	a
Welfare	welfar	Welfare
Enrollment	enrol	Enrollment
Declines	declin	Declines
.	.	.

Though	though	Though
the	the	the
number	number	number
of	of	of
welfare	welfar	welfare
recipients	recipi	recipient
continues	continu	continues
to	to	to
decline,	decline,	decline,
poverty	poverti	poverty
rates	rate	rate
particularly	particular	particularly
for	for	for
single	singl	single
mothers	mother	mother
and	and	and
children	children	child
have	have	have
surged	surg	surged
in	in	in
recent	recent	recent
years	year	year
.	.	.

