Nov.	nov.	Nov.

Job	job	Job
Creation	creation	Creation
Number	number	Number
Lower	lower	Lower
Than	than	Than
Expected	expect	Expected
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
said	said	said
Friday	friday	Friday
that	that	that
U.S.	u.s.	U.S.
employers	employ	employer
added	ad	added
112	112	112
,000	,000	,000
new	new	new
jobs	job	job
overall	overal	overall
in	in	in
November	novemb	November
as	as	a
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
dropped	drop	dropped
to	to	to
5	5	5
.	.	.
4	4	4
percent	percent	percent
.	.	.

