Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
WMC	wmc	WMC
rejects	reject	reject
Xstrata	xstrata	Xstrata
bid	bid	bid
.	.	.

Australian	australian	Australian
nickel	nickel	nickel
and	and	and
copper	copper	copper
miner	miner	miner
WMC	wmc	WMC
Resources	resourc	Resources
has	has	ha
rejected	reject	rejected
aA$7	aa$7	aA$7
.	.	.
4	4	4
billion	billion	billion
(3	(3	(3
billion	billion	billion
pounds)	pounds)	pounds)
takeover	takeov	takeover
bid	bid	bid
from	from	from
Swiss	swiss	Swiss
-	-	-
based	base	based
Xstrata,	xstrata,	Xstrata,
but	but	but
has	has	ha
left	left	left
the	the	the
door	door	door
open	open	open
for	for	for
a	a	a
higher	higher	higher
offer	offer	offer
.	.	.

