XM	xm	XM
Satellite	satellit	Satellite
convertible	convert	convertible
debt	debt	debt
priced	price	priced
.	.	.

XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.

(XMSR	(xmsr	(XMSR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
a	a	a
$300 million	$300 million	$300 million
offering	offer	offering
of	of	of
senior	senior	senior
notes	note	note
convertible	convert	convertible
into	into	into
common	common	common
stock	stock	stock
has	has	ha
been	been	been
priced	price	priced
at	at	at
$50 	$50 	$50 
a	a	a
share	share	share
.	.	.

