Court	court	Court
Upholds	uphold	Upholds
RIM	rim	RIM
Patent	patent	Patent
Infringement,	infringement,	Infringement,
Sends	send	Sends
Case	case	Case
Back	back	Back
for	for	for
Further	further	Further
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
three	three	three
-	-	-
year	year	year
patent	patent	patent
dispute	disput	dispute
between	between	between
BlackBerry	blackberri	BlackBerry
device	devic	device
maker	maker	maker
Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.
and	and	and
patent	patent	patent
holding	hold	holding
company	compani	company
NTP Inc.	ntp inc.	NTP Inc.
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
over	over	over
yet	yet	yet
.	.	.

