Alitalia	alitalia	Alitalia
unions	union	union
baulk	baulk	baulk
at	at	at
5,000	5,000	5,000
job	job	job
cuts	cut	cut
.	.	.
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
workforce	workforc	workforce
-	-	-
and	and	and
split	split	split
itself	itself	itself
in	in	in
two	two	two
yesterday	yesterday	yesterday
in	in	in
last	last	last
-	-	-
ditch	ditch	ditch
attempt	attempt	attempt
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
struggling	struggl	struggling
Italian	italian	Italian
airline	airlin	airline
met	met	met

