Can	can	Can
Kodak	kodak	Kodak
Click	click	Click
With	with	With
IBM	ibm	IBM
?.	?.	?.

Is	is	Is
Eastman	eastman	Eastman
Kodak	kodak	Kodak
(NYSE	(nyse	(NYSE
:	:	:
EK)	ek)	EK)
getting	get	getting
close	close	close
to	to	to
being	be	being
picture	pictur	picture
-	-	-
perfect	perfect	perfect
?	?	?

It	it	It
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
hard	hard	hard
for	for	for
anyone	anyon	anyone
to	to	to
get	get	get
the	the	the
fact	fact	fact
that	that	that
Kodak	kodak	Kodak
needs	need	need
to	to	to
do	do	do
some	some	some
pretty	pretti	pretty
fancy	fanci	fancy
footwork	footwork	footwork
to	to	to
survive	surviv	survive

