Nevada	nevada	Nevada
utilities	util	utility
win	win	win
a	a	a
chance	chanc	chance
to	to	to
shed	shed	shed
$336 million	$336 million	$336 million
Enron	enron	Enron
bill	bill	bill
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
The	the	The
parent	parent	parent
company	compani	company
of	of	of
Nevada	nevada	Nevada
#39	#39	#39
;	;	;
s	s	s
two	two	two
major	major	major
electric	electr	electric
utilities	util	utility
has	has	ha
won	won	won
a	a	a
rehearing	rehear	rehearing
of	of	of
a	a	a
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
ruling	rule	ruling
that	that	that
said	said	said
it	it	it
owed	owe	owed
more	more	more
than	than	than
$300 million	$300 million	$300 million
to	to	to
energy	energi	energy
trader	trader	trader
Enron	enron	Enron
Power	power	Power
Marketing	market	Marketing
.	.	.

