PalmSource	palmsourc	PalmSource
Names	name	Names
Jean	jean	Jean
-	-	-
Louis	loui	Louis
Gassee	gasse	Gassee
Chairman	chairman	Chairman
of	of	of
the	the	the
Board	board	Board
.	.	.

PalmSource	palmsourc	PalmSource
today	today	today
announced	announc	announced
Jean	jean	Jean
-	-	-
Louis	loui	Louis
Gassee	gasse	Gassee
has	has	ha
been	been	been
appointed	appoint	appointed
Chairman	chairman	Chairman
of	of	of
the	the	the
PalmSource	palmsourc	PalmSource
Board	board	Board
of	of	of
Directors	director	Directors
.	.	.

Gassee,	gassee,	Gassee,
60	60	60
,	,	,
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
Company	compani	Company
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
of	of	of
Directors	director	Directors
in	in	in
 May 2002	 may 2002	 May 2002
.	.	.

