Oil	oil	Oil
prices	price	price
drop,	drop,	drop,
stocks	stock	stock
rise	rise	rise
on	on	on
light	light	light
pre	pre	pre
-	-	-
holiday	holiday	holiday
trading	trade	trading
.	.	.

By	by	By
George	georg	George
Chamberlin	chamberlin	Chamberlin
,	,	,
Daily	daili	Daily
Transcript	transcript	Transcript
Financial	financi	Financial
Correspondent	correspond	Correspondent
.	.	.

Stocks	stock	Stocks
moved	move	moved
modestly	modest	modestly
higher	higher	higher
Monday	monday	Monday
.	.	.

Investors	investor	Investors
are	are	are
likely	like	likely
to	to	to
do	do	do
little	littl	little
trading	trade	trading
this	this	this
week	week	week
because	becaus	because
of	of	of
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
.	.	.

