Brookfield	brookfield	Brookfield
Buys	buy	Buys
Rosslyn,	rosslyn,	Rosslyn,
Virginia,	virginia,	Virginia,
Office	offic	Office
Tower	tower	Tower
for	for	for
$106 	$106 	$106 
Mln.	mln.	Mln.

Brookfield Properties Corp.	brookfield properties corp.	Brookfield Properties Corp.
,	,	,
which	which	which
owns	own	owns
48 	48 	48 
commercial	commerci	commercial
sites	site	site
including	includ	including
the	the	the
World	world	World
Financial	financi	Financial
Center	center	Center
in	in	in
New	new	New
York,	york,	York,
bought	bought	bought
a	a	a
19	19	19
-	-	-
story	stori	story
office	offic	office
tower	tower	tower
in	in	in
Rosslyn,	rosslyn,	Rosslyn,
Virginia,	virginia,	Virginia,
from	from	from
Deutsche	deutsch	Deutsche
Immobilien	immobilien	Immobilien
Fonds	fond	Fonds
AG	ag	AG
for	for	for
$106 million	$106 million	$106 million
.	.	.

