Thousands	thousand	Thousands
line	line	line
streets	street	street
for	for	for
Thanksgiving	thanksgiv	Thanksgiving
parades,	parades,	parades,
Midwest	midwest	Midwest
travelers	travel	traveler
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Despite	despit	Despite
30	30	30
-	-	-
degree	degre	degree
temperatures	temperatur	temperature
and	and	and
biting	bite	biting
wind,	wind,	wind,
Carl	carl	Carl
Williams	william	Williams
was	was	wa
up	up	up
at	at	at
sunrise	sunris	sunrise
Thursday	thursday	Thursday
to	to	to
prepare	prepar	prepare
turkey	turkey	turkey
legs,	legs,	legs,
bratwurst,	bratwurst,	bratwurst,
hamburgers	hamburg	hamburger
and	and	and
hot	hot	hot
dogs	dog	dog
on	on	on
an	an	an
outdoor	outdoor	outdoor
grill	grill	grill
in	in	in
Detroit	detroit	Detroit
before	befor	before
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
parade	parad	parade
.	.	.

