Jobless	jobless	Jobless
Claims	claim	Claims
Rise	rise	Rise
Unexpectedly	unexpect	Unexpectedly
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
filinginitial	filinginiti	filinginitial
claims	claim	claim
for	for	for
jobless	jobless	jobless
pay	pay	pay
grew	grew	grew
unexpectedly	unexpect	unexpectedly
last	last	last
week	week	week
to357,000,	to357,000,	to357,000,
Labor	labor	Labor
Department	depart	Department
data	data	data
showed	show	showed
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
anofficial	anoffici	anofficial
said	said	said
an	an	an
increase	increas	increase
in	in	in
the	the	the
week	week	week
after	after	after
a	a	a
public	public	public
holidaywas	holidaywa	holidaywas
typical	typic	typical
.	.	.

