The	the	The
US	us	US
climate	climat	climate
change	chang	change
vision	vision	vision
.	.	.

quot	quot	quot
;	;	;
The	the	The
issue	issu	issue
of	of	of
climate	climat	climate
change	chang	change
respects	respect	respect
no	no	no
border	border	border
.	.	.

Its	it	Its
effects	effect	effect
cannot	cannot	cannot
be	be	be
reined	rein	reined
in	in	in
by	by	by
an	an	an
army	armi	army
nor	nor	nor
advanced	advanc	advanced
by	by	by
any	ani	any
ideology	ideolog	ideology
.	.	.

Climate	climat	Climate
change,	change,	change,
with	with	with
its	it	it
potential	potenti	potential
to	to	to
impact	impact	impact
every	everi	every
corner	corner	corner

