Credit	credit	Credit
Suisse	suiss	Suisse
to	to	to
Integrate	integr	Integrate
Units	unit	Units
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Credit	credit	Credit
Suisse	suiss	Suisse
will	will	will
fully	fulli	fully
integrate	integr	integrate
itsinvestment	itsinvest	itsinvestment
bank	bank	bank
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
with	with	with
its	it	it
flagshipprivate	flagshippriv	flagshipprivate
bank,	bank,	bank,
the	the	the
Swiss	swiss	Swiss
banking	bank	banking
giant	giant	giant
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
itset	itset	itset
ambitious	ambiti	ambitious
earnings	earn	earnings
targets	target	target
for	for	for
2007.	2007.	2007.

