Hang	hang	Hang
Up	up	Up
on	on	on
This	this	This
Stock	stock	Stock
Tip.	tip.	Tip.

Last	last	Last
Friday,	friday,	Friday,
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(the	(the	(the
SEC	sec	SEC
to	to	to
you	you	you
and	and	and
me)	me)	me)
announced	announc	announced
a	a	a
warning	warn	warning
against	against	against
an	an	an
investment	invest	investment
scam	scam	scam
that	that	that
has	has	ha
caught	caught	caught
several	sever	several
hundred	hundr	hundred
people	peopl	people
already	alreadi	already
.	.	.

