Mutual	mutual	Mutual
funds	fund	fund
saw	saw	saw
tough	tough	tough
3d	3d	3d
quarter	quarter	quarter
.	.	.

NEW	new	NEW
YORK	york	YORK
Mutual	mutual	Mutual
funds	fund	fund
suffered	suffer	suffered
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
stock	stock	stock
market	market	market
during	dure	during
a	a	a
troubled	troubl	troubled
third	third	third
quarter,	quarter,	quarter,
with	with	with
growth	growth	growth
and	and	and
technology	technolog	technology
sector	sector	sector
funds	fund	fund
posting	post	posting
the	the	the
worst	worst	worst
returns	return	return
.	.	.

