New	new	New
Mexicans	mexican	Mexicans
Urged	urg	Urged
To	to	To
Check	check	Check
Free	free	Free
Credit	credit	Credit
Report	report	Report
.	.	.

SANTA	santa	SANTA
FE,	fe,	FE,
NM	nm	NM
Attorney	attorney	Attorney
General	general	General
Patricia	patricia	Patricia
Madrid	madrid	Madrid
is	is	is
recommending	recommend	recommending
New	new	New
Mexicans	mexican	Mexicans
order	order	order
a	a	a
free	free	free
copy	copi	copy
of	of	of
their	their	their
credit	credit	credit
report	report	report
once	onc	once
the	the	the
opportunity	opportun	opportunity
becomes	becom	becomes
available	avail	available
Wednesday	wednesday	Wednesday
.	.	.

