Airline	airlin	Airline
warns	warn	warns
judge	judg	judge
that	that	that
liquidation	liquid	liquidation
is	is	is
ahead	ahead	ahead
without	without	without
union	union	union
pay	pay	pay
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
US	us	US
Airways	airway	Airways
is	is	is
warning	warn	warning
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
that	that	that
it	it	it
may	may	may
have	have	have
to	to	to
liquidate	liquid	liquidate
as	as	a
soon	soon	soon
as	as	a
February	februari	February
unless	unless	unless
the	the	the
judge	judg	judge
imposes	impos	imposes
temporary	temporari	temporary
pay	pay	pay
cuts	cut	cut
of	of	of
23 	23 	23 
percent	percent	percent
on	on	on
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
union	union	union
workers	worker	worker
.	.	.

