Local	local	Local
Bank	bank	Bank
Buys	buy	Buys
Florida	florida	Florida
Banks	bank	Banks
.	.	.

Montgomery	montgomeri	Montgomery
-	-	-
based	base	based
Colonial BancGroup Inco	colonial bancgroup inco	Colonial BancGroup Inco
rporated	rporat	rporated
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Union	union	Union
Bank	bank	Bank
of	of	of
Florida	florida	Florida
for	for	for
about	about	about
233 	233 	233 
million	million	million
dollars	dollar	dollar
.	.	.

In	in	In
a	a	a
statement	statement	statement
Tuesday,	tuesday,	Tuesday,
Colonial	coloni	Colonial
says	say	say
Union	union	Union
Bank	bank	Bank
operates	oper	operates
18 	18 	18 
branches	branch	branch
and	and	and
holds	hold	hold
687 	687 	687 
million	million	million
in	in	in
total	total	total
deposits	deposit	deposit
.	.	.

