Goodrich	goodrich	Goodrich
Posts	post	Posts
Higher	higher	Higher
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Aircraft	aircraft	Aircraft
brake	brake	brake
and	and	and
landing	land	landing
gear	gear	gear
makerGoodrich	makergoodrich	makerGoodrich
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GR	ticker=gr	ticker=GR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GR	gr	GR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
higher	higher	higher
quarterly	quarter	quarterly
salesand	salesand	salesand
earnings	earn	earnings
and	and	and
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
forecasts	forecast	forecast
as	as	a
an	an	an
improvingmarket	improvingmarket	improvingmarket
for	for	for
aircraft	aircraft	aircraft
equipment	equip	equipment
boosted	boost	boosted
demand	demand	demand
for	for	for
its	it	it
products	product	product
.	.	.

