Congress Sends Bush Corpo	congress sends bush corpo	Congress Sends Bush Corpo
rate	rate	rate
Tax	tax	Tax
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Senate	senat	Senate
easily	easili	easily
gave	gave	gave
finalcongressional	finalcongression	finalcongressional
approval	approv	approval
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
huge	huge	huge
corporate	corpor	corporate
tax	tax	tax
billthat	billthat	billthat
aims	aim	aim
to	to	to
end	end	end
a	a	a
trade	trade	trade
fight	fight	fight
with	with	with
the	the	the
European	european	European
Union	union	Union
byrepealing	byrep	byrepealing
U.S.	u.s.	U.S.
export	export	export
tax	tax	tax
subsidies	subsidi	subsidy
that	that	that
violate	violat	violate
global	global	global
traderules	traderul	traderules
.	.	.

