SEC	sec	SEC
Drops	drop	Drops
Winnick	winnick	Winnick
Charges	charg	Charges
From	from	From
Global	global	Global
Crossing	cross	Crossing
Pact,	pact,	Pact,
People	peopl	People
Say.	say.	Say.

US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Chairman	chairman	Chairman
William	william	William
Donaldson	donaldson	Donaldson
rejected	reject	rejected
a	a	a
staff	staff	staff
proposal	propos	proposal
to	to	to
sanction	sanction	sanction
Gary	gari	Gary
Winnick	winnick	Winnick
as	as	a
part	part	part
of	of	of
a	a	a
settlement	settlement	settlement
with	with	with
Global Crossing Ltd	global crossing ltd	Global Crossing Ltd
.	.	.

