Ringing	ring	Ringing
in	in	in
the	the	the
season	season	season
.	.	.

The	the	The
sounds	sound	sound
of	of	of
tinkling	tinkl	tinkling
bells	bell	bell
could	could	could
be	be	be
heard	heard	heard
above	abov	above
the	the	the
bustle	bustl	bustle
of	of	of
the	the	the
Farmers	farmer	Farmers
Market	market	Market
on	on	on
the	the	the
Long	long	Long
Beach	beach	Beach
Promenade,	promenade,	Promenade,
leading	lead	leading
shoppers	shopper	shopper
to	to	to
a	a	a
row	row	row
of	of	of
bright	bright	bright
red	red	red
tin	tin	tin
kettles	kettl	kettle
dotting	dot	dotting
a	a	a
pathway	pathway	pathway
Friday	friday	Friday
.	.	.

