Novartis	novarti	Novartis
to	to	to
share	share	share
diabetes	diabet	diabetes
research	research	research
.	.	.

Swiss	swiss	Swiss
drug	drug	drug
giant	giant	giant
Novartis	novarti	Novartis
SA	sa	SA
said	said	said
yesterday	yesterday	yesterday
it	it	it
is	is	is
spending	spend	spending
$4 million	$4 million	$4 million
to	to	to
fund	fund	fund
scientists	scientist	scientist
performing	perform	performing
diabetes	diabet	diabetes
research	research	research
at	at	at
Harvard	harvard	Harvard
University,	university,	University,
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology,	technology,	Technology,
and	and	and
the	the	the
Broad	broad	Broad
Institute,	institute,	Institute,
and	and	and
will	will	will
make	make	make
the	the	the
findings	find	finding
public	public	public
for	for	for
other	other	other
scientists	scientist	scientist
to	to	to
use	use	use
.	.	.

