Nikkei	nikkei	Nikkei
Opens	open	Opens
Higher	higher	Higher
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
1	1	1
.	.	.
37 	37 	37 
percent	percent	percent
atthe	atth	atthe
opening	open	opening
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
recovery	recoveri	recovery
in	in	in
U.S.	u.s.	U.S.
stocks	stock	stock
encouragedinvestors	encouragedinvestor	encouragedinvestors
to	to	to
seek	seek	seek
bargains	bargain	bargain
among	among	among
lagging	lag	lagging
issues,	issues,	issues,
includingCanon	includingcanon	includingCanon
Inc.	inc.	Inc.
and	and	and
other	other	other
high	high	high
-	-	-
tech	tech	tech
issues	issu	issue
.	.	.

