Judge	judg	Judge
Dismisses	dismiss	Dismisses
Big	big	Big
Rights	right	Rights
Suit	suit	Suit
on	on	on
Apartheid	apartheid	Apartheid
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
York	york	York
dismissed	dismiss	dismissed
a	a	a
human	human	human
rights	right	right
suit	suit	suit
yesterday	yesterday	yesterday
against	against	against
35 	35 	35 
major	major	major
corporations	corpor	corporation
that	that	that
did	did	did
business	busi	business
in	in	in
South	south	South
Africa	africa	Africa
under	under	under
apartheid,	apartheid,	apartheid,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
rights	right	right
lawyers	lawyer	lawyer
who	who	who
have	have	have

