2	2	2
gas	gas	gas
plants	plant	plant
needed	need	needed
for	for	for
N.E.	n.e.	N.E.
.	.	.

At	at	At
least	least	least
two	two	two
of	of	of
the	the	the
roughly	rough	roughly
dozen	dozen	dozen
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
plants	plant	plant
proposed	propos	proposed
for	for	for
New	new	New
England	england	England
and	and	and
eastern	eastern	eastern
Canada	canada	Canada
must	must	must
get	get	get
built	built	built
by	by	by
2010 	2010 	2010 
to	to	to
ensure	ensur	ensure
New	new	New
England	england	England
has	has	ha
adequate	adequ	adequate
supplies	suppli	supply
of	of	of
gas	gas	gas
for	for	for
heating	heat	heating
and	and	and
power	power	power
generation,	generation,	generation,
President	presid	President
Bush's	bush	Bush's
top	top	top
energy	energi	energy
regulator	regul	regulator
said	said	said
yesterday	yesterday	yesterday
.	.	.

