ConocoPhillips	conocophillip	ConocoPhillips
Buys	buy	Buys
Lukoil	lukoil	Lukoil
Stake	stake	Stake
for	for	for
$1.99 	$1.99 	$1.99 
Billion	billion	Billion
(Update12)	(update12)	(Update12)
.	.	.

ConocoPhillips	conocophillip	ConocoPhillips
will	will	will
buy	buy	buy
7	7	7
.	.	.
6	6	6
percent	percent	percent
of	of	of
OAO	oao	OAO
Lukoil	lukoil	Lukoil
from	from	from
Russia	russia	Russia
for	for	for
$1.99 billion	$1.99 billion	$1.99 billion
and	and	and
may	may	may
raise	rais	raise
that	that	that
stake,	stake,	stake,
expanding	expand	expanding
its	it	it
access	access	access
to	to	to
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
-	-	-
and	and	and
gas	gas	gas
-	-	-
producing	produc	producing
country	countri	country
as	as	a
energy	energi	energy
prices	price	price
surge	surg	surge
.	.	.

